12.6966911949488,-0.169481295901356,0.209585141530636,-0.0838425201578816
12.6987870463641,-0.170319721102935,0.205588305102501,-0.0822727908714106
12.7008429294151,-0.171142449011649,0.201619047381647,-0.080713844562496
12.7028591198889,-0.171949587457274,0.19767725873059,-0.0791656385857152
12.7048358924762,-0.172741243843131,0.19376282957805,-0.0776281303196332
12.706773520772,-0.173517525146327,0.189875650421845,-0.0761012771679452
12.7086722772762,-0.174278537918006,0.186015611831774,-0.0745850365606098
12.7105324333946,-0.175024388283613,0.182182604452454,-0.0730793659549712
12.7123542594391,-0.175755181943162,0.178376519006148,-0.0715842228368707
12.7141380246292,-0.176471024171531,0.174597246295555,-0.0700995647217485
12.7158839970921,-0.177172019818748,0.170844677206576,-0.0686253491557346
12.7175924438642,-0.177858273310306,0.167118702711059,-0.0671615337167296
12.7192636308913,-0.178529888647473,0.16341921386951,-0.0657080760154754
12.72089782303,-0.179186969407628,0.159746101833785,-0.0642649336966158
12.7224952840483,-0.179829618744594,0.156099257849751,-0.0628320644397463
12.7240562766268,-0.180457939388991,0.152478573259923,-0.0614094259604549
12.7255810623594,-0.181072033648596,0.148883939506081,-0.0599969760113521
12.7270699017545,-0.18167200340871,0.14531524813185,-0.0585946723830912
12.7285230542358,-0.18225795013254,0.141772390785265,-0.0572024729053788
12.7299407781436,-0.182829974861594,0.138255259221305,-0.0558203354479752
12.7313233307359,-0.183388178216074,0.134763745304407,-0.0544482179216854
12.7326709681889,-0.183932660395291,0.131297741010951,-0.0530860782793397
12.733983945599,-0.184463521178084,0.127857138431718,-0.0517338745167653
12.7352625169833,-0.184980859923252,0.124441829774333,-0.0503915646737481
12.7365069352811,-0.185484775569989,0.121051707365674,-0.0490591068349844
12.7377174523547,-0.185975366638339,0.117686663654259,-0.0477364591310236
12.7388943189913,-0.18645273122965,0.114346591212612,-0.0464235797392014
12.7400377849034,-0.186916967027042,0.111031382739604,-0.0451204268845631
12.7411480987308,-0.187368171295887,0.107740931062763,-0.0438269588407781
12.7422255080414,-0.187806440884295,0.104475129140574,-0.0425431339310449
12.7432702593328,-0.188231872223605,0.101233870064741,-0.0412689105289862
12.7442825980335,-0.188644561328895,0.0980170470624357,-0.0400042470595358
12.7452627685041,-0.189044603799491,0.0948245534985158,-0.0387491019998157
12.7462110140391,-0.189432094819489,0.0916562828777255,-0.0375034338800039
12.7471275768679,-0.189807129158289,0.0885121288468695,-0.0362672012841936
12.7480126981563,-0.190169801171131,0.0853919851969647,-0.0350403628512434
12.7488666180083,-0.190520204799643,0.0822957458653693,-0.0338228772756177
12.749689575467,-0.190858433572399,0.0792233049378892,-0.0326147033082193
12.7504818085163,-0.191184580605482,0.0761745566508612,-0.0314157997572123
12.7512435540828,-0.191498738603054,0.0731493953932143,-0.0302261254888367
12.7519750480368,-0.191800999857942,0.070147715708508,-0.0290456394282134
12.7526765251939,-0.192091456252224,0.067169412296949,-0.0278743005601418
12.7533482193168,-0.192370199257826,0.0642143800173849,-0.0267120679298874
12.753990363117,-0.192637319937124,0.0612825138892769,-0.0255589006439616
12.7546031882559,-0.192892908943564,0.0583737090946496,-0.0244147578708924
12.7551869253468,-0.193137056522273,0.0554878609800199,-0.023279598841987
12.7557418039566,-0.193369852510693,0.0526248650583034,-0.0221533828520857
12.7562680526072,-0.193591386339214,0.0497846170107002,-0.0210360692603073
12.7567658987773,-0.193801747031817,0.0469670126885585,-0.0199276174907863
12.7572355689042,-0.194001023206725,0.0441719481152175,-0.0188279870334015
12.7576772883854,-0.194189303077059,0.0413993194878286,-0.0177371374444965
12.7580912815803,-0.194366674451504,0.0386490231791564,-0.0166550283475922
12.758477771812,-0.19453322473498,0.0359209557393575,-0.0155816194340902
12.7588369813694,-0.19468904092932,0.0332150138977402,-0.0145168704639693
12.7591691315084,-0.19483420963396,0.0305310945645017,-0.013460741266473
12.7594744424541,-0.194968817046625,0.0278690948324466,-0.012413191740789
12.7597531334024,-0.195092948964033,0.0252289119786834,-0.0113741818567213
12.7600054225222,-0.1952066907826,0.0226104434663016,-0.0103436716553536
12.7602315269568,-0.195310127499153,0.0200135869460283,-0.00932162124970548
12.7604316628263,-0.195403343711651,0.0174382402578652,-0.00830799082537996
12.7606060452289,-0.195486423619904,0.0148843014327048,-0.0073027406412039
12.7607548882432,-0.195559451026316,0.0123516686939275,-0.00630583102986033
12.7608784049301,-0.195622509336615,0.00984024045897878,-0.00531722239851302
12.7609768073347,-0.1956756815606,0.00734991534092672,-0.0043368752294235
12.7610503064881,-0.195719050312894,0.00488059215000016,-0.00336475008056036
12.7610991124096,-0.1957526978137,0.00243216989510742,-0.00240080758620097
12.7611234341086,-0.195776705889562,4.54778533585725e-06,-0.00144500845752568
12.7611234795864,-0.195791155974137,-0.00240237476856773,-0.000497313483204523
12.7610994558388,-0.195796129108969,-0.00478869815273568,0.000442316470023572
12.7610515688572,-0.195791705944269,-0.00715452254873693,0.00137392045677894
12.7609800236317,-0.195777966739701,-0.0094999479321533,0.0022975374524767
12.7608850241524,-0.195754991365176,-0.0118250740711743,0.00321320635276964
12.7607667734117,-0.195722859301649,-0.0141300005252107,0.00412096597299832
12.7606254734065,-0.195681649641919,-0.0164148266435262,0.0050208550476484
12.76046132514,-0.195631441091442,-0.0186796515638878,0.00591291222981522
12.7602745286244,-0.195572311969144,-0.0209245742112341,0.00679717609067546
12.7600652828823,-0.195504340208237,-0.0231496932963614,0.00767368511896592
12.7598337859493,-0.195427603357048,-0.0253551073146289,0.0085424777204693
12.7595802348762,-0.195342178579843,-0.0275409145446803,0.00940359221750708
12.7593048257307,-0.195248142657668,-0.029707213047184,0.0102570668484393
12.7590077536002,-0.195145571989184,-0.0318541006635909,0.0111029397671713
12.7586892125936,-0.195034542591512,-0.0339816750149095,0.0119412490426672
12.7583493958435,-0.194915130101085,-0.0360900335004986,0.0127720326584704
12.7579884955084,-0.1947874097745,-0.0381792732968771,0.013595328512231
12.7576067027755,-0.194651456489378,-0.040249491356551,0.0144111744152393
12.7572042078619,-0.194507344745226,-0.0423007844068579,0.0152196080919669
12.7567812000178,-0.194355148664306,-0.044333248948828,0.0160206671796138
12.7563378675284,-0.19419494199251,-0.046346981256062,0.0168143892276624
12.7558743977158,-0.194026798100233,-0.0483420773736261,0.0176008116974381
12.7553909769421,-0.193850789983259,-0.0503186331169635,0.0183799719616761
12.7548877906109,-0.193666990263642,-0.052276744070822,0.0191519073040955
12.7543650231702,-0.193475471190601,-0.0542165055881988,0.0199166549189787
12.7538228581143,-0.193276304641411,-0.0561380127893012,0.020674251910758
12.7532614779864,-0.193069562122304,-0.0580413605605235,0.0214247352936086
12.7526810643808,-0.192855314769368,-0.0599266435534399,0.0221681419910477
12.7520817979453,-0.192633633349457,-0.0617939561838139,0.0229045088355395
12.7514638583834,-0.192404588261102,-0.0636433926306234,0.0236338725681071
12.7508274244571,-0.192168249535421,-0.065475046835101,0.0243562698379505
12.7501726739888,-0.191924686837041,-0.0672890124997909,0.0250717372020704
12.7494997838638,-0.191673969465021,-0.0690853830876212,0.0257803111248982
12.7488089300329,-0.191416166353772,-0.0708642518209908,0.0264820279779326
12.7481002875147,-0.191151346073992,-0.0726257116808731,0.0271769240393815
12.7473740303979,-0.190879576833598,-0.0743698554059338,0.0278650354938104
12.7466303318438,-0.19060092647866,-0.0760967754916645,0.0285463984317965
12.7458693640889,-0.190315462494342,-0.0778065641895311,0.0292210488495889
12.745091298447,-0.190023252005847,-0.0794993135061376,0.0298890226487748
12.7442963053119,-0.189724361779359,-0.0811751152024041,0.0305503556359509
12.7434845541599,-0.189418858222999,-0.0828340607927602,0.0312050835224015
12.742656213552,-0.189106807387775,-0.0844762415443528,0.0318532419237817
12.7418114511366,-0.188788274968537,-0.0861017484762682,0.0324948663598065
12.7409504336518,-0.188463326304939,-0.0877106723587694,0.0331299922539457
12.7400733269282,-0.1881320263824,-0.089303103712547,0.0337586549331245
12.7391802958911,-0.187794439833069,-0.0908791328079851,0.0343808896274292
12.738271504563,-0.187450630936794,-0.0924388496644404,0.0349967314698194
12.7373471160664,-0.187100663622096,-0.0939823440495367,0.0356062154958445
12.7364072926259,-0.186744601467138,-0.0955097054784722,0.0362093766433671
12.7354521955711,-0.186382507700704,-0.097021023213341,0.0368062497522904
12.7344819853389,-0.186014445203181,-0.0985163862624691,0.0373968695642922
12.7334968214763,-0.185640476507538,-0.0999958833797631,0.0379812707225639
12.7324968626425,-0.185260663800313,-0.101459603064073,0.0385594877715543
12.7314822666119,-0.184875068922597,-0.102907633558569,0.0391315551567195
12.7304531902763,-0.18448375337103,-0.104340062850129,0.0396975072242777
12.7294097896478,-0.184086778298787,-0.105756978668745,0.0402573782209691
12.7283522198611,-0.183684204516577,-0.107158468486937,0.0408112022938212
12.7272806351762,-0.183276092493639,-0.108544619519181,0.0413590134899193
12.726195188981,-0.18286250235874,-0.109915518721355,0.0419008457561821
12.7250960337938,-0.182443493901178,-0.111271252790192,0.0424367329391419
12.7239833212659,-0.182019126571787,-0.112611908162746,0.0429667087847306
12.7228572021843,-0.181589459483939,-0.113937571015877,0.0434908069380704
12.7217178264741,-0.181154551414559,-0.115248327265742,0.044009060943269
12.7205653432015,-0.180714460805126,-0.116544262567303,0.0445215042432206
12.7193999005758,-0.180269245762694,-0.117825462313841,0.0450281701794113
12.7182216459527,-0.1798189640609,-0.119092011636493,0.0455290919917292
12.7170307258363,-0.179363673140982,-0.120343995403789,0.0460243028182797
12.7158272858823,-0.1789034301128,-0.121581498221215,0.0465138356952055
12.7146114709001,-0.178438291755848,-0.122804604430771,0.0469977235565114
12.7133834248557,-0.177968314520282,-0.124013398110558,0.0474759992338933
12.7121432908746,-0.177493554527943,-0.125207963074368,0.0479486954565729
12.7108912112439,-0.177014067573378,-0.126388382871283,0.0484158448511361
12.7096273274152,-0.176529909124866,-0.127554740785297,0.0488774799413767
12.7083517800073,-0.176041134325453,-0.128707119834936,0.049333633148144
12.707064708809,-0.175547797993971,-0.129845602772901,0.0497843367891958
12.7057662527812,-0.175049954626079,-0.130970272085714,0.0502296230790549
12.7044565500604,-0.174547658395289,-0.132081209993384,0.0506695241288712
12.7031357379605,-0.174040963154,-0.133178498449073,0.0511040719462874
12.701803952976,-0.173529922434537,-0.134262219138787,0.0515332984353095
12.7004613307846,-0.173014589450184,-0.135332453481065,0.0519572353961814
12.6991080062498,-0.172495017096222,-0.136389282626688,0.0523759145252645
12.6977441134235,-0.17197125795097,-0.137432787458395,0.0527893674149205
12.6963697855489,-0.17144336427682,-0.138463048590609,0.0531976255533997
12.694985155063,-0.170911388021286,-0.13948014636918,0.0536007203247327
12.6935903535993,-0.170375380818039,-0.140484160871131,0.0539986830086267
12.6921855119906,-0.169835393987953,-0.141475171904418,0.0543915447803657
12.6907707602716,-0.169291478540149,-0.142453259007701,0.0547793367107155
12.6893462276815,-0.168743685173042,-0.143418501450126,0.0551620897658319
12.687912042667,-0.168192064275384,-0.144370978231116,0.0555398348071735
12.6864683328847,-0.167636665927312,-0.14531076808017,0.0559126025914187
12.6850152252039,-0.167077539901398,-0.146237949456681,0.0562804237703866
12.6835528457093,-0.166514735663694,-0.147152600549749,0.0566433288909613
12.6820813197038,-0.165948302374784,-0.148054799278022,0.0570013483950212
12.680600771711,-0.165378288890834,-0.148944623289534,0.0573545126193716
12.6791113254781,-0.16480474376464,-0.149822149961557,0.057702851795681
12.6776131039785,-0.164227715246683,-0.150687456400462,0.0580463960504219
12.6761062294145,-0.163647251286179,-0.151540619441594,0.058385175404815
12.6745908232201,-0.163063399532131,-0.152381715649149,0.0587192197747773
12.6730670060636,-0.162476207334383,-0.153210821316069,0.0590485589708736
12.6715348978504,-0.161885721744675,-0.154028012463937,0.059373222698273
12.6699946177258,-0.161291989517692,-0.154833364842894,0.0596932405567073
12.6684462840774,-0.160695057112125,-0.155626953931552,0.0600086420404345
12.6668900145381,-0.16009497069172,-0.156408854936923,0.0603194565382053
12.6653259259887,-0.159491776126338,-0.157179142794361,0.0606257133332337
12.6637541345607,-0.158885518993006,-0.157937892167504,0.0609274416031702
12.6621747556391,-0.158276244576974,-0.158685177448232,0.0612246704200798
12.6605879038646,-0.157663997872774,-0.159421072756631,0.061517428750423
12.658993693137,-0.157048823585269,-0.160145651940968,0.0618057454550397
12.6573922366176,-0.156430766130719,-0.160858988577672,0.0620896492891377
12.6557836467318,-0.155809869637828,-0.161561155971324,0.0623691689022839
12.6541680351721,-0.155186177948805,-0.16225222715466,0.0626443328383989
12.6525455129006,-0.154559734620421,-0.162932274888578,0.0629151695357555
12.6509161901517,-0.153930582925063,-0.163601371662154,0.06318170732698
12.6492801764351,-0.153298765851793,-0.16425958969267,0.0634439744390572
12.6476375805381,-0.152664326107403,-0.164907000925643,0.0637019989933385
12.6459885105289,-0.152027306117469,-0.165543677034875,0.0639558090055533
12.6443330737585,-0.151387748027414,-0.166169689422493,0.0642054323858236
12.6426713768643,-0.150745693703556,-0.166785109219019,0.0644508969386823
12.6410035257721,-0.150101184734169,-0.167390007283426,0.0646922303630937
12.6393296256993,-0.149454262430538,-0.16798445420322,0.0649294602524782
12.6376497811573,-0.148804967828013,-0.168568520294519,0.0651626140947394
12.6359640959543,-0.148153341687066,-0.169142275602145,0.0653917192722947
12.6342726731983,-0.147499424494343,-0.169705789899722,0.0656168030621087
12.6325756152993,-0.146843256463722,-0.17025913268978,0.0658378926357299
12.6308730239724,-0.146184877537364,-0.170802373203873,0.0660550150593305
12.6291650002404,-0.145524327386771,-0.171335580402695,0.0662681972937487
12.6274516444363,-0.144861645413834,-0.171858822976214,0.0664774661945343
12.6257330562066,-0.144196870751888,-0.172372169343802,0.0666828485119974
