2.83020583249775e-10,4.12029378193887e-11
2.74240134455252e-10,3.99246593369467e-11
2.65583270440344e-10,3.86643628781472e-11
2.57048727310954e-10,3.7421890115818e-11
2.48635250749096e-10,3.6197030416389e-11
2.40341595972812e-10,3.49896180483112e-11
2.32166527695824e-10,3.37994626176205e-11
2.24108820086954e-10,3.26263907673564e-11
2.16167256729286e-10,3.1470232125932e-11
2.08340630579107e-10,3.03308192557234e-11
2.00627743924622e-10,2.92079600860718e-11
1.93027408344448e-10,2.81014796121961e-11
1.85538444665907e-10,2.70112196013024e-11
1.78159682923108e-10,2.59369970290454e-11
1.70889962314852e-10,2.48786595394079e-11
1.63728131162331e-10,2.38360161253816e-11
1.56673046866667e-10,2.28089203439913e-11
1.4972357586627e-10,2.17972007576784e-11
1.42878593594035e-10,2.08006888812047e-11
1.36136984434381e-10,1.98192191308097e-11
1.29497641680144e-10,1.88526562907169e-11
1.2295946748932e-10,1.79008124407519e-11
1.16521372841683e-10,1.69635441716144e-11
1.10182277495259e-10,1.60406830271786e-11
1.03941109942691e-10,1.51320772105313e-11
9.77968073674779e-11,1.42375637806125e-11
9.17483156001062e-11,1.33570101188361e-11
8.57945890740804e-11,1.2490244615728e-11
7.99345907818508e-11,1.16371261335663e-11
7.4167292230653e-11,1.07975022069207e-11
6.84916733982607e-11,9.97122299596251e-12
6.2906722688657e-11,9.15815499948526e-12
5.7411436887634e-11,8.35813949882972e-12
5.20048211183224e-11,7.571034266861e-12
4.66858887966579e-11,6.79668576749634e-12
4.1453661586791e-11,6.03497062516434e-12
3.6307169356445e-11,5.28572631423166e-12
3.12454501322255e-11,4.54882062438504e-12
2.62675500548904e-11,3.82412362210009e-12
2.13725233345833e-11,3.1114938531969e-12
1.65594322060341e-11,2.41079229947275e-12
1.18273468837348e-11,1.72188233675233e-12
7.17534551709353e-12,1.04462969366021e-12
2.60251414557171e-12,3.7890241110339e-13
-1.89205334619007e-12,-2.75429197548452e-13
-6.30925527325414e-12,-9.18492585596922e-13
-1.06499821952705e-11,-1.55042676971105e-12
-1.49151169613581e-11,-2.17135461432286e-12
-1.91055347549819e-11,-2.78141062625657e-12
-2.32221031388184e-11,-3.3807132377632e-12
-2.7265682099606e-11,-3.96939259981249e-12
-3.12371240929767e-11,-4.54757662204905e-12
-3.51372740882643e-11,-5.11537725315411e-12
-3.89669696132865e-11,-5.67291827218087e-12
-4.27270407990929e-11,-6.220321326588e-12
-4.64183104246824e-11,-6.75770596894772e-12
-5.00415939616766e-11,-7.28520345125787e-12
-5.35976996189543e-11,-7.80291524875835e-12
-5.70874283872385e-11,-8.31095484742372e-12
-6.05115740836322e-11,-8.80944753712681e-12
-6.38709233961021e-11,-9.29850269189207e-12
-6.71662559279049e-11,-9.77824156045395e-12
-7.03983442419528e-11,-1.0248783303527e-11
-7.35679539051146e-11,-1.07102175132911e-11
-7.66758435324514e-11,-1.11626735137709e-11
-7.97227648313803e-11,-1.16062508854347e-11
-8.27094626457652e-11,-1.2041061252115e-11
-8.56366749999303e-11,-1.24672143153747e-11
-8.85051331425957e-11,-1.28848178876098e-11
-9.13155615907278e-11,-1.32939779245832e-11
-9.40686781733057e-11,-1.36947847991613e-11
-9.67651940749995e-11,-1.40873548443751e-11
-9.94058138797552e-11,-1.44717748734162e-11
-1.01991235614288e-10,-1.48481714791778e-11
-1.04522150791477e-10,-1.52166415580295e-11
-1.06999244453663e-10,-1.55772665794559e-11
-1.09423195215839e-10,-1.59301541264307e-11
-1.11794675308744e-10,-1.62754099292453e-11
-1.14114350621843e-10,-1.66131103809414e-11
-1.16382880746199e-10,-1.6943371833707e-11
-1.18600919017239e-10,-1.72662811195615e-11
-1.20769112557398e-10,-1.75819373334292e-11
-1.22888102318648e-10,-1.78904241054882e-11
-1.24958523124916e-10,-1.81918511421966e-11
-1.26981003714371e-10,-1.84862849860534e-11
-1.28956166781595e-10,-1.877383230834e-11
-1.30884629019624e-10,-1.90545841851192e-11
-1.3276700116187e-10,-1.93286163658004e-11
-1.34603888023902e-10,-1.95960308117874e-11
-1.3639588854511e-10,-1.98569139703742e-11
-1.38143595830224e-10,-2.01113370419131e-11
-1.39847597190707e-10,-2.0359411275326e-11
-1.41508474186006e-10,-2.06012047290129e-11
-1.43126802664669e-10,-2.08368118058148e-11
-1.44703152805319e-10,-2.10662977663928e-11
-1.46238089157487e-10,-2.12897542640284e-11
-1.47732170682307e-10,-2.15072576154095e-11
-1.49185950793056e-10,-2.17189103394492e-11
-1.50599977395559e-10,-2.19247719148778e-11
-1.51974792928439e-10,-2.21249145543809e-11
-1.53310934403217e-10,-2.23194367435441e-11
-1.5460893344427e-10,-2.25084077554641e-11
-1.55869316328628e-10,-2.26918956702882e-11
-1.57092604025621e-10,-2.28699811539943e-11
-1.58279312236372e-10,-2.30427572416501e-11
-1.59429951433134e-10,-2.32102740914619e-11
-1.60545026898469e-10,-2.33726085143355e-11
-1.6162503876427e-10,-2.35298359984189e-11
-1.62670482050621e-10,-2.36820307318812e-11
-1.63681846704501e-10,-2.38292656253002e-11
-1.64659617638321e-10,-2.3971612333663e-11
-1.65604274768303e-10,-2.41091412779889e-11
-1.66516293052692e-10,-2.42419079083433e-11
-1.67396142529805e-10,-2.43700079945964e-11
-1.68244288355916e-10,-2.44934806244246e-11
-1.69061190842969e-10,-2.46124054870851e-11
-1.69847305496132e-10,-2.47268471412732e-11
-1.70603083051171e-10,-2.48368827921573e-11
-1.7132896951167e-10,-2.49425607988865e-11
-1.72025406186068e-10,-2.50439424460547e-11
-1.7269282972453e-10,-2.51411154793481e-11
-1.7333167215565e-10,-2.52341111004437e-11
-1.7394236092298e-10,-2.53230150066395e-11
-1.74525318921381e-10,-2.54078839029714e-11
-1.75080964533208e-10,-2.54887735179602e-11
-1.75609711664317e-10,-2.55657523786637e-11
-1.76111969779903e-10,-2.56388740738018e-11
-1.76588143940151e-10,-2.5708205027481e-11
-1.77038634835726e-10,-2.57737830034488e-11
-1.77463838823075e-10,-2.58356863898324e-11
-1.7786414795956e-10,-2.58939647083683e-11
-1.78239950038413e-10,-2.59486803862165e-11
-1.78591628623507e-10,-2.59998810172456e-11
-1.78919563083956e-10,-2.60476133757117e-11
-1.79224128628537e-10,-2.60919509468452e-11
-1.79505696339929e-10,-2.61329384339181e-11
-1.79764633208776e-10,-2.6170633528605e-11
-1.80001302167568e-10,-2.62050929290743e-11
-1.80216062124349e-10,-2.62363585988612e-11
-1.80409267996235e-10,-2.62644855370845e-11
-1.80581270742764e-10,-2.62895277957252e-11
-1.80732417399053e-10,-2.63115247377011e-11
-1.80863051108788e-10,-2.63305425645347e-11
-1.80973511157021e-10,-2.63466188212223e-11
-1.81064133002794e-10,-2.63598041644355e-11
-1.8113524831158e-10,-2.6370162136725e-11
-1.81187184987544e-10,-2.63777276699057e-11
-1.81220267205622e-10,-2.63825488524689e-11
-1.81234815443414e-10,-2.63846729447759e-11
-1.81231146512908e-10,-2.63841463933188e-11
-1.81209573592011e-10,-2.63810010865006e-11
-1.81170406255905e-10,-2.63752958800471e-11
-1.81113950508217e-10,-2.63670748578961e-11
-1.81040508812014e-10,-2.63563813448172e-11
-1.80950380120615e-10,-2.63432579194859e-11
-1.80843859908215e-10,-2.63277464273319e-11
-1.80721240200337e-10,-2.63098879931663e-11
-1.80582809604101e-10,-2.62897367918272e-11
-1.80428853338306e-10,-2.6267318548738e-11
-1.80259653263343e-10,-2.62426860627773e-11
-1.80075487910911e-10,-2.62158637071044e-11
-1.79876632513572e-10,-2.61869167098572e-11
-1.79663359034107e-10,-2.61558679011742e-11
-1.79435936194706e-10,-2.6122767234509e-11
-1.79194629505972e-10,-2.60876362865965e-11
-1.78939701295746e-10,-2.60505237790715e-11
-1.78671410737749e-10,-2.60114638362994e-11
-1.78390013880053e-10,-2.59704899949911e-11
-1.78095763673369e-10,-2.5927648972559e-11
-1.77788909999152e-10,-2.58829866818966e-11
-1.77469699697533e-10,-2.58365207287613e-11
-1.77138376595072e-10,-2.57882821739584e-11
-1.76795181532335e-10,-2.57383153016319e-11
-1.76440352391285e-10,-2.56866498750746e-11
-1.76074124122508e-10,-2.56333289032625e-11
-1.75696728772252e-10,-2.55783946545158e-11
-1.75308395509297e-10,-2.55218611527812e-11
-1.74909350651645e-10,-2.54637696969716e-11
-1.74499817693031e-10,-2.54041471165571e-11
-1.7408001732927e-10,-2.53430197789783e-11
-1.73650167484414e-10,-2.5280441114075e-11
-1.7321048333675e-10,-2.52164361151019e-11
-1.72761177344609e-10,-2.51510293449056e-11
-1.72302459272012e-10,-2.50842449433368e-11
-1.71834536214143e-10,-2.50161341510069e-11
-1.71357612622637e-10,-2.49467060514065e-11
-1.70871890330713e-10,-2.48759970880717e-11
-1.70377568578119e-10,-2.48040293187098e-11
-1.6987484403592e-10,-2.47308519376453e-11
-1.69363910831103e-10,-2.46564720173209e-11
-1.68844960571019e-10,-2.45809240248571e-11
-1.68318182367655e-10,-2.45042280755812e-11
-1.67783762861729e-10,-2.44264314548875e-11
-1.67241886246627e-10,-2.43475393591619e-11
-1.66692734292166e-10,-2.42675844117759e-11
-1.66136486368185e-10,-2.41866124325309e-11
-1.65573319467981e-10,-2.41046271774592e-11
-1.65003408231562e-10,-2.40216598543826e-11
-1.64426924968752e-10,-2.39377273754581e-11
-1.63844039682112e-10,-2.38528738780713e-11
-1.63254920089713e-10,-2.37671014648113e-11
-1.6265973164773e-10,-2.36804534767666e-11
-1.62058637572882e-10,-2.35929449921784e-11
-1.61451798864708e-10,-2.35046045878622e-11
-1.60839374327671e-10,-2.34154465902771e-11
-1.60221520593115e-10,-2.33254988374027e-11
-1.59598392141045e-10,-2.32347886878219e-11
-1.58970141321758e-10,-2.31433155125044e-11
-1.58336918377308e-10,-2.30511337261965e-11
-1.57698871462812e-10,-2.2958241773626e-11
-1.570561466676e-10,-2.28646656427761e-11
-1.56408888036202e-10,-2.27704446323278e-11
-1.5575723758918e-10,-2.26755760894931e-11
-1.55101335343803e-10,-2.25800849236393e-11
-1.54441319334568e-10,-2.24840093734069e-11
-1.53777325633555e-10,-2.23873457442215e-11
-1.53109488370644e-10,-2.22901179216054e-11
-1.52437939753561e-10,-2.21923493797488e-11
-1.51762810087778e-10,-2.20940631885942e-11
-1.51084227796263e-10,-2.19952682625609e-11
-1.50402319439069e-10,-2.18960008790257e-11
-1.49717209732779e-10,-2.1796255415926e-11
-1.49029021569795e-10,-2.16960538644883e-11
-1.48337876037477e-10,-2.15954315954653e-11
-1.47643892437139e-10,-2.1494395854019e-11
-1.46947188302884e-10,-2.1392967518779e-11
-1.46247879420303e-10,-2.12911671088245e-11
-1.45546079845016e-10,-2.11889872734046e-11
-1.44841901921072e-10,-2.10864758212993e-11
-1.44135456299205e-10,-2.09836247050313e-11
-1.43426851954935e-10,-2.08804535321809e-11
-1.42716196206535e-10,-2.07769953309027e-11
-1.42003594732845e-10,-2.06732550441027e-11
-1.41289151590951e-10,-2.05692512878015e-11
-1.40572969233711e-10,-2.04649885991975e-11
-1.3985514852715e-10,-2.03604851955906e-11
-1.39135788767705e-10,-2.02557589805609e-11
-1.38414987699336e-10,-2.01508275493719e-11
-1.3769284153049e-10,-2.00456944360436e-11
-1.36969444950934e-10,-1.99403906302086e-11
-1.36244891148443e-10,-1.98349053131204e-11
-1.35519271825352e-10,-1.97292691270497e-11
-1.34792677214975e-10,-1.96234846701057e-11
-1.34065196097883e-10,-1.95175682538917e-11
-1.33336915818046e-10,-1.94115496673455e-11
-1.32607922298845e-10,-1.93054169117026e-11
-1.31878300058948e-10,-1.91991857113009e-11
-1.31148132228046e-10,-1.9092885277926e-11
-1.30417500562471e-10,-1.89865168038365e-11
-1.29686485460666e-10,-1.8880095218995e-11
-1.28955165978534e-10,-1.87736351962558e-11
-1.28223619844655e-10,-1.86671236393207e-11
-1.2749192347537e-10,-1.85606027103661e-11
-1.2676015198974e-10,-1.84540725707873e-11
-1.26028379224371e-10,-1.83475471374362e-11
-1.25296677748123e-10,-1.8241026329267e-11
-1.24565118876676e-10,-1.81345238248656e-11
-1.23833772686985e-10,-1.80280530672596e-11
-1.231027080316e-10,-1.79216272679746e-11
-1.22371992552866e-10,-1.7815245652785e-11
-1.21641692696999e-10,-1.77089349772702e-11
-1.20911873728034e-10,-1.76026802615447e-11
-1.20182599741661e-10,-1.74965218166352e-11
-1.19453933678924e-10,-1.73904442264292e-11
-1.18725937339816e-10,-1.72844598567672e-11
-1.17998671396743e-10,-1.71785808605374e-11
-1.17272195407869e-10,-1.7072819181344e-11
-1.16546567830348e-10,-1.69671727988746e-11
-1.15821846033431e-10,-1.68616672440806e-11
-1.15098086311463e-10,-1.67563000917738e-11
-1.14375343896757e-10,-1.6651082716766e-11
-1.13653672972356e-10,-1.65460262979841e-11
-1.12933126684679e-10,-1.64411280636066e-11
-1.12213757156052e-10,-1.63363990477819e-11
-1.11495615497124e-10,-1.62318500946395e-11
-1.10778751819178e-10,-1.61274918615626e-11
-1.10063215246314e-10,-1.6023321064168e-11
-1.09349053927539e-10,-1.59193482328686e-11
-1.08636315048733e-10,-1.58155974749698e-11
-1.0792504484451e-10,-1.57120512079176e-11
-1.07215288609968e-10,-1.56087196684187e-11
-1.06507090712333e-10,-1.55056266751299e-11
-1.05800494602494e-10,-1.54027543618195e-11
-1.05095542826426e-10,-1.5300126444638e-11
-1.04392277036515e-10,-1.51977387148485e-11
-1.03690738002772e-10,-1.50956007944288e-11
-1.02990965623941e-10,-1.49937358978931e-11
-1.02292998938506e-10,-1.48921255652709e-11
-1.0159687613559e-10,-1.47907791709626e-11
-1.00902634565758e-10,-1.46897196861682e-11
-1.00210310751711e-10,-1.45889284117935e-11
-9.95199403988794e-11,-1.44884144872327e-11
-9.88315584059189e-11,-1.43882006527269e-11
-9.81451988751037e-11,-1.42882817404364e-11
-9.74608951226205e-11,-1.41886664297525e-11
-9.67786796887637e-11,-1.40893494923632e-11
-9.60985843480324e-11,-1.39903395482288e-11
-9.54206401191306e-11,-1.3891645068866e-11
-9.47448772748697e-11,-1.37932606216674e-11
-9.40713253519755e-11,-1.36951946258166e-11
-9.34000131607996e-11,-1.35974691137467e-11
-9.27309687949356e-11,-1.35000644637629e-11
-9.20642196407426e-11,-1.34029889085472e-11
-9.13997923867734e-11,-1.33062642972426e-11
-9.07377130331116e-11,-1.3209870828021e-11
-9.00780069006154e-11,-1.31138165565327e-11
-8.94206986400713e-11,-1.30181231579382e-11
-8.87658122412555e-11,-1.29227844176584e-11
-8.81133710419067e-11,-1.28277942281358e-11
-8.74633977366087e-11,-1.27331741034624e-11
-8.6815914385584e-11,-1.26389039125292e-11
-8.61709424233999e-11,-1.25450051456121e-11
-8.55285026675872e-11,-1.24514851646678e-11
-8.4888615327171e-11,-1.2358323688401e-11
-8.42513000111169e-11,-1.22655283012518e-11
-8.36165757366903e-11,-1.2173120215285e-11
-8.29844609377316e-11,-1.20810927608012e-11
-8.23549734728469e-11,-1.19894393829597e-11
-8.1728130633515e-11,-1.18981811562723e-11
-8.11039491521118e-11,-1.18073112758556e-11
-8.04824452098515e-11,-1.17168230540128e-11
-7.98636344446473e-11,-1.16267374346875e-11
-7.92475319588898e-11,-1.15370474846767e-11
-7.86341523271458e-11,-1.14477463901735e-11
-7.80235096037765e-11,-1.13588549711838e-11
-7.74156173304772e-11,-1.12703524144644e-11
-7.68104885437376e-11,-1.11822457816685e-11
-7.62081357822251e-11,-1.10945557710769e-11
-7.56085710940891e-11,-1.10072752080539e-11
-7.50118060441903e-11,-1.0920397041518e-11
-7.44178517212525e-11,-1.083392810005e-11
-7.38267187449392e-11,-1.07478750946361e-11
-7.32384172728554e-11,-1.06622308624569e-11
-7.26529570074746e-11,-1.05770021222795e-11
-7.20703472029924e-11,-1.04921817189314e-11
-7.14905966721061e-11,-1.04077763786951e-11
-7.09137137927227e-11,-1.03238064702561e-11
-7.03397065145942e-11,-1.02402507368233e-11
-6.97685823658811e-11,-1.01571020459042e-11
-6.92003484596459e-11,-1.00743671460707e-11
-6.86350115002753e-11,-9.99206642791372e-12
-6.80725777898333e-11,-9.91019241440658e-12
-6.75130532343449e-11,-9.82873775728417e-12
-6.6956443350011e-11,-9.74770899306164e-12
-6.64027532693554e-11,-9.66709878745299e-12
-6.58519877473042e-11,-9.58691369071177e-12
-6.53041511671983e-11,-9.50714638205376e-12
-6.47592475467396e-11,-9.42781718323782e-12
-6.42172805438712e-11,-9.34891854959045e-12
-6.3678253462592e-11,-9.2704430663647e-12
-6.31421692587073e-11,-9.19241096297477e-12
-6.26090305455144e-11,-9.11480084575675e-12
-6.20788395994251e-11,-9.03760544770228e-12
-6.15515983655247e-11,-8.96084514341996e-12
-6.10273084630684e-11,-8.88452619841196e-12
-6.05059711909161e-11,-8.80862725381038e-12
-5.99875875329048e-11,-8.73315483503969e-12
-5.94721581631606e-11,-8.65812911338631e-12
-5.89596834513503e-11,-8.58352863805954e-12
-5.84501634678724e-11,-8.50934608590801e-12
-5.79435979889892e-11,-8.4355880181281e-12
-5.74399865018996e-11,-8.36227464116214e-12
-5.69393282097534e-11,-8.2893845387699e-12
-5.64416220366082e-11,-8.21692417999153e-12
-5.59468666323283e-11,-8.14488616422804e-12
-5.54550603774267e-11,-8.07329073479798e-12
-5.49662013878508e-11,-8.0021165117023e-12
-5.44802875197124e-11,-7.93136999959823e-12
-5.39973163739617e-11,-7.86105759112653e-12
-5.35172853010068e-11,-7.7911718106045e-12
-5.30401914052785e-11,-7.72171906932391e-12
-5.2566031549741e-11,-7.65269190993191e-12
-5.20948023603493e-11,-7.58408300349842e-12
-5.16265002304537e-11,-7.51591266377667e-12
-5.11611213251511e-11,-7.44815957998941e-12
-5.06986615855848e-11,-7.38083032482353e-12
-5.02391167331927e-11,-7.31391759954192e-12
-4.97824822739038e-11,-7.24744174757083e-12
-4.93287535022843e-11,-7.18139524553102e-12
-4.88779255056339e-11,-7.11575694136704e-12
-4.84299931680315e-11,-7.05054732199036e-12
-4.79849511743321e-11,-6.98575900503599e-12
-4.75427940141146e-11,-6.92138473527039e-12
-4.71035159855815e-11,-6.85743114063818e-12
-4.66671111994099e-11,-6.79389097670832e-12
-4.62335735825562e-11,-6.73078464027798e-12
-4.5802896882012e-11,-6.66809090218366e-12
-4.53750746685149e-11,-6.60580265708457e-12
-4.49501003402124e-11,-6.54392668023677e-12
-4.45279671262795e-11,-6.4824696302199e-12
-4.41086680904919e-11,-6.42143805094643e-12
-4.36921961347538e-11,-6.36081085716426e-12
-4.32785440025808e-11,-6.30059484320175e-12
-4.28677042825395e-11,-6.24078292814632e-12
-4.24596694116425e-11,-6.18138191126158e-12
-4.20544316787008e-11,-6.12238471648521e-12
-4.16519832276333e-11,-6.06379814784757e-12
-4.12523160607333e-11,-6.005615133971e-12
-4.08554220418933e-11,-5.94782872525378e-12
-4.04612928997885e-11,-5.8904596082451e-12
-4.00699202310183e-11,-5.83348683854375e-12
-3.96812955032075e-11,-5.77690359066729e-12
