2.20946270687741e-06,-1.24518379234374e-06
2.20208377983416e-06,-1.24420206569845e-06
2.1946983961155e-06,-1.24318952801834e-06
2.18730684329348e-06,-1.24214647375227e-06
2.17990940668374e-06,-1.24107319580096e-06
2.17250636935579e-06,-1.23996998552579e-06
2.1650980121432e-06,-1.23883713273577e-06
2.15768461365385e-06,-1.23767492571392e-06
2.15026645028009e-06,-1.23648365120836e-06
2.14284379620896e-06,-1.23526359443679e-06
2.13541692343229e-06,-1.23401503909946e-06
2.12798610175691e-06,-1.2327382673616e-06
2.12055159881471e-06,-1.23143355988834e-06
2.11311368007281e-06,-1.23010119582693e-06
2.10567260884359e-06,-1.22874145281098e-06
2.09822864629481e-06,-1.22735460697337e-06
2.09078205145963e-06,-1.2259409329547e-06
2.08333308124665e-06,-1.22450070388979e-06
2.07588199044995e-06,-1.22303419142931e-06
2.06842903175905e-06,-1.22154166573055e-06
2.06097445576891e-06,-1.22002339547025e-06
2.0535185109899e-06,-1.21847964784841e-06
2.0460614438577e-06,-1.21691068858786e-06
2.03860349874327e-06,-1.21531678194247e-06
2.0311449179627e-06,-1.21369819069656e-06
2.02368594178714e-06,-1.21205517617314e-06
2.01622680845262e-06,-1.21038799823758e-06
2.00876775416991e-06,-1.20869691530572e-06
2.00130901313437e-06,-1.20698218433878e-06
1.99385081753568e-06,-1.20524406085572e-06
1.98639339756768e-06,-1.20348279893252e-06
1.97893698143811e-06,-1.20169865121007e-06
1.97148179537837e-06,-1.19989186889334e-06
1.96402806365319e-06,-1.19806270176801e-06
1.95657600857037e-06,-1.19621139818636e-06
1.94912585049046e-06,-1.19433820508388e-06
1.94167780783637e-06,-1.19244336798699e-06
1.93423209710305e-06,-1.19052713100324e-06
1.92678893286711e-06,-1.18858973683777e-06
1.91934852779635e-06,-1.18663142679219e-06
1.91191109265939e-06,-1.18465244077218e-06
1.90447683633519e-06,-1.18265301728632e-06
1.8970459658226e-06,-1.180633393458e-06
1.88961868624982e-06,-1.1785938050285e-06
1.88219520088393e-06,-1.17653448635134e-06
1.87477571114032e-06,-1.17445567040845e-06
1.86736041659214e-06,-1.17235758881321e-06
1.85994951497972e-06,-1.17024047180457e-06
1.85254320221994e-06,-1.16810454825887e-06
1.84514167241561e-06,-1.16595004570577e-06
1.83774511786486e-06,-1.16377719030921e-06
1.83035372907038e-06,-1.16158620688779e-06
1.82296769474879e-06,-1.1593773189175e-06
1.8155872018399e-06,-1.15715074852574e-06
1.80821243551596e-06,-1.15490671651153e-06
1.80084357919088e-06,-1.15264544233943e-06
1.79348081452948e-06,-1.1503671441465e-06
1.78612432145662e-06,-1.1480720387493e-06
1.77877427816642e-06,-1.14576034164204e-06
1.77143086113133e-06,-1.1434322670079e-06
1.76409424511133e-06,-1.14108802771707e-06
1.75676460316294e-06,-1.13872783533798e-06
1.74944210664833e-06,-1.13635190014406e-06
1.74212692524437e-06,-1.13396043109853e-06
1.73481922695161e-06,-1.13155363587877e-06
1.72751917810332e-06,-1.12913172087848e-06
1.72022694337443e-06,-1.12669489120994e-06
1.7129426857905e-06,-1.12424335070623e-06
1.7056665667366e-06,-1.12177730191463e-06
1.69839874596628e-06,-1.11929694612945e-06
1.69113938161036e-06,-1.11680248337655e-06
1.68388863018586e-06,-1.11429411241102e-06
1.67664664660475e-06,-1.11177203074115e-06
1.66941358418281e-06,-1.10923643462597e-06
1.66218959464836e-06,-1.10668751907281e-06
1.65497482815104e-06,-1.1041254778436e-06
1.64776943327054e-06,-1.10155050346988e-06
1.64057355702526e-06,-1.09896278724583e-06
1.63338734488103e-06,-1.09636251923449e-06
1.62621094075974e-06,-1.09374988828256e-06
1.61904448704796e-06,-1.09112508200466e-06
1.61188812460556e-06,-1.0884882868069e-06
1.60474199277426e-06,-1.08583968788848e-06
1.5976062293862e-06,-1.08317946923015e-06
1.59048097077245e-06,-1.08050781362205e-06
1.58336635177154e-06,-1.07782490265209e-06
1.57626250573788e-06,-1.07513091671617e-06
1.56916956455025e-06,-1.072426035024e-06
1.56208765862022e-06,-1.06971043559175e-06
1.55501691690053e-06,-1.06698429526534e-06
1.54795746689347e-06,-1.06424778971297e-06
1.54090943465921e-06,-1.06150109343077e-06
1.53387294482416e-06,-1.05874437974849e-06
1.52684812058923e-06,-1.0559778208394e-06
1.51983508373811e-06,-1.05320158771274e-06
1.51283395464549e-06,-1.05041585022799e-06
1.50584485228533e-06,-1.0476207771003e-06
1.49886789423899e-06,-1.04481653589286e-06
1.49190319670344e-06,-1.04200329303975e-06
1.48495087449938e-06,-1.03918121382504e-06
1.47801104107935e-06,-1.03635046241884e-06
1.47108380853582e-06,-1.03351120185618e-06
1.46416928760925e-06,-1.0306635940511e-06
1.45726758769615e-06,-1.02780779980622e-06
1.45037881685703e-06,-1.02494397880474e-06
1.44350308182444e-06,-1.02207228962872e-06
1.4366404880109e-06,-1.01919288974669e-06
1.42979113951683e-06,-1.01630593554057e-06
1.42295513913847e-06,-1.01341158228438e-06
1.41613258837573e-06,-1.01050998417121e-06
1.40932358744005e-06,-1.00760129430492e-06
1.40252823526225e-06,-1.00468566470948e-06
1.3957466295003e-06,-1.00176324632943e-06
1.38897886654709e-06,-9.98834189043455e-07
1.38222504153821e-06,-9.95898641651662e-07
1.37548524835961e-06,-9.9295675189351e-07
1.36875957965536e-06,-9.90008666452505e-07
1.36204812683527e-06,-9.87054530956467e-07
1.35535098008255e-06,-9.8409448998218e-07
1.3486682283614e-06,-9.81128687064364e-07
1.34199995942463e-06,-9.78157264687088e-07
1.33534625982121e-06,-9.75180364301486e-07
1.32870721490377e-06,-9.72198126325834e-07
1.32208290883617e-06,-9.69210690154365e-07
1.31547342460092e-06,-9.66218194148536e-07
1.30887884400666e-06,-9.63220775658953e-07
1.30229924769561e-06,-9.60218571016525e-07
1.29573471515092e-06,-9.57211715536796e-07
1.2891853247041e-06,-9.54200343532987e-07
1.28265115354232e-06,-9.51184588320179e-07
1.27613227771576e-06,-9.48164582206362e-07
1.26962877214489e-06,-9.45140456514137e-07
1.26314071062775e-06,-9.42112341571651e-07
1.25666816584719e-06,-9.3908036672109e-07
1.25021120937807e-06,-9.36044660322724e-07
1.24376991169448e-06,-9.33005349772029e-07
1.23734434217686e-06,-9.29962561477339e-07
1.23093456911915e-06,-9.2691642089012e-07
1.22454065973594e-06,-9.2386705249566e-07
1.21816268016948e-06,-9.20814579812581e-07
1.21180069549678e-06,-9.17759125418568e-07
1.20545476973665e-06,-9.14700810923445e-07
1.19912496585666e-06,-9.11639757008029e-07
1.19281134578014e-06,-9.08576083401468e-07
1.18651397039315e-06,-9.05509908893741e-07
1.18023289955136e-06,-9.02441351343672e-07
1.17396819208697e-06,-8.99370527682515e-07
1.16771990581556e-06,-8.96297553917495e-07
1.16148809754298e-06,-8.93222545130969e-07
1.15527282307211e-06,-8.9014561548831e-07
1.14907413720968e-06,-8.87066878245746e-07
1.14289209377303e-06,-8.83986445753745e-07
1.13672674559685e-06,-8.80904429447273e-07
1.13057814453987e-06,-8.77820939871087e-07
1.12444634149156e-06,-8.74736086678597e-07
1.11833138637881e-06,-8.71649978621996e-07
1.1122333281725e-06,-8.68562723568693e-07
1.10615221489417e-06,-8.65474428504501e-07
1.10008809362257e-06,-8.62385199536789e-07
1.09404101050019e-06,-8.59295141893244e-07
1.08801101073983e-06,-8.56204359938123e-07
1.08199813863107e-06,-8.5311295716651e-07
1.07600243754673e-06,-8.50021036207375e-07
1.07002394994938e-06,-8.46928698835329e-07
1.06406271739767e-06,-8.43836045969187e-07
1.0581187805528e-06,-8.40743177679267e-07
1.05219217918485e-06,-8.3765019319027e-07
1.04628295217913e-06,-8.34557190879758e-07
1.0403911375425e-06,-8.31464268298495e-07
1.03451677240964e-06,-8.28371522146917e-07
1.02865989304934e-06,-8.25279048312984e-07
1.02282053487073e-06,-8.22186941848521e-07
1.01699873242948e-06,-8.19095296985104e-07
1.01119451943399e-06,-8.1600420713669e-07
1.00540792875155e-06,-8.12913764910963e-07
9.99638992414468e-07,-8.09824062094377e-07
9.93887741626198e-07,-8.06735189676638e-07
9.88154206767388e-07,-8.03647237840034e-07
9.8243841740196e-07,-8.00560295979433e-07
9.76740402283129e-07,-7.97474452682791e-07
9.71060189359407e-07,-7.94389795751145e-07
9.65397805780584e-07,-7.91306412209707e-07
9.59753277903675e-07,-7.88224388297006e-07
9.54126631298851e-07,-7.85143809467232e-07
9.48517890755336e-07,-7.82064760410047e-07
9.42927080287281e-07,-7.78987325039628e-07
9.37354223139614e-07,-7.75911586505662e-07
9.31799341793866e-07,-7.72837627195498e-07
9.26262457973963e-07,-7.6976552874066e-07
9.20743592652003e-07,-7.6669537201456e-07
9.15242766053999e-07,-7.63627237147707e-07
9.09759997665605e-07,-7.60561203516573e-07
9.04295306237806e-07,-7.57497349754397e-07
8.98848709792591e-07,-7.54435753757538e-07
8.93420225628599e-07,-7.51376492696127e-07
8.88009870326736e-07,-7.48319642994054e-07
8.82617659755771e-07,-7.45265280357185e-07
8.77243609077907e-07,-7.42213479770756e-07
8.7188773275432e-07,-7.39164315488044e-07
8.6655004455068e-07,-7.36117861062834e-07
8.61230557542646e-07,-7.33074189320435e-07
8.55929284121333e-07,-7.30033372390117e-07
8.50646235998756e-07,-7.26995481693574e-07
8.45381424213247e-07,-7.23960587946595e-07
8.40134859134851e-07,-7.20928761173832e-07
8.34906550470691e-07,-7.1790007070159e-07
8.29696507270314e-07,-7.14874585172528e-07
8.24504737931012e-07,-7.11852372538387e-07
8.1933125020311e-07,-7.08833500074631e-07
8.14176051195241e-07,-7.05818034368736e-07
8.09039147379587e-07,-7.02806041347918e-07
8.03920544597101e-07,-6.99797586249807e-07
7.98820248062702e-07,-6.9679273365456e-07
7.93738262370444e-07,-6.93791547486096e-07
7.88674591498664e-07,-6.90794091000226e-07
7.83629238815105e-07,-6.87800426790352e-07
7.78602207082008e-07,-6.84810616806238e-07
7.73593498461194e-07,-6.81824722342019e-07
7.68603114519102e-07,-6.78842804054914e-07
7.63631056231822e-07,-6.7586492194881e-07
7.5867732399009e-07,-6.72891135397321e-07
7.53741917604269e-07,-6.69921503136061e-07
7.48824836309293e-07,-6.66956083268088e-07
7.43926078769604e-07,-6.63994933273676e-07
7.39045643084047e-07,-6.61038110006895e-07
7.34183526790758e-07,-6.58085669696581e-07
7.29339726872013e-07,-6.55137667960419e-07
7.24514239759064e-07,-6.5219415980142e-07
7.19707061336945e-07,-6.49255199604429e-07
7.14918186949258e-07,-6.46320841158881e-07
7.10147611402932e-07,-6.43391137642034e-07
7.05395328972962e-07,-6.40466141637311e-07
7.00661333407119e-07,-6.37545905130624e-07
6.95945617930644e-07,-6.34630479511106e-07
6.91248175250912e-07,-6.3171991558495e-07
6.86568997562073e-07,-6.28814263562903e-07
6.81908076549674e-07,-6.2591357308283e-07
6.77265403395257e-07,-6.23017893201496e-07
6.72640968780926e-07,-6.20127272395156e-07
6.680347628939e-07,-6.17241758573252e-07
6.6344677543104e-07,-6.14361399070143e-07
6.58876995603351e-07,-6.11486240658753e-07
6.54325412140461e-07,-6.08616329550996e-07
6.49792013295081e-07,-6.05751711393825e-07
6.45276786847437e-07,-6.02892431278427e-07
6.40779720109681e-07,-6.00038533753704e-07
6.36300799930279e-07,-5.97190062809058e-07
6.31840012698381e-07,-5.94347061896643e-07
6.27397344348156e-07,-5.91509573918477e-07
6.22972780363121e-07,-5.88677641239873e-07
6.18566305780429e-07,-5.85851305689657e-07
6.14177905195155e-07,-5.83030608569114e-07
6.09807562764536e-07,-5.80215590643384e-07
6.05455262212213e-07,-5.7740629215478e-07
6.01120986832429e-07,-5.74602752822878e-07
5.96804719494221e-07,-5.71805011840248e-07
5.92506442645579e-07,-5.69013107894422e-07
5.88226138317587e-07,-5.66227079154737e-07
5.83963788128544e-07,-5.63446963276752e-07
5.7971937328806e-07,-5.60672797411006e-07
5.75492874601126e-07,-5.57904618207333e-07
5.71284272472174e-07,-5.55142461814761e-07
5.67093546909101e-07,-5.52386363872685e-07
5.62920677527281e-07,-5.49636359541431e-07
5.58765643553552e-07,-5.46892483484499e-07
5.54628423830179e-07,-5.44154769872808e-07
5.505089968188e-07,-5.41423252402006e-07
5.46407340604344e-07,-5.3869796427031e-07
5.42323432898938e-07,-5.35978938213344e-07
5.38257251045779e-07,-5.33266206477499e-07
5.34208772022994e-07,-5.30559800845955e-07
5.30177972447477e-07,-5.27859752625163e-07
5.26164828578702e-07,-5.25166092653278e-07
5.22169316322519e-07,-5.22478851312903e-07
5.1819141123492e-07,-5.19798058517496e-07
5.14231088525799e-07,-5.17123743728483e-07
5.10288323062674e-07,-5.14455935946011e-07
5.06363089374403e-07,-5.11794663721626e-07
5.02455361654865e-07,-5.091399551621e-07
4.98565113766632e-07,-5.06491837924491e-07
4.94692319244615e-07,-5.03850339219982e-07
4.90836951299687e-07,-5.01215485817687e-07
4.8699898282229e-07,-4.98587304057166e-07
4.8317838638602e-07,-4.95965819838981e-07
4.79375134251189e-07,-4.93351058632818e-07
4.75589198368367e-07,-4.90743045472419e-07
4.7182055038191e-07,-4.8814180498116e-07
4.68069161633455e-07,-4.85547361349333e-07
4.64335003165409e-07,-4.8295973834221e-07
4.60618045724407e-07,-4.80378959321157e-07
4.56918259764754e-07,-4.7780504722086e-07
4.53235615451848e-07,-4.75238024574815e-07
4.49570082665578e-07,-4.72677913501278e-07
4.45921631003712e-07,-4.7012473570681e-07
4.4229022978525e-07,-4.67578512507266e-07
4.38675848053774e-07,-4.65039264809288e-07
4.35078454580762e-07,-4.62507013122533e-07
4.31498017868898e-07,-4.59981777567438e-07
4.27934506155348e-07,-4.57463577861057e-07
4.24387887415026e-07,-4.54952433342359e-07
4.20858129363836e-07,-4.52448362957974e-07
4.17345199461897e-07,-4.49951385269916e-07
4.13849064916748e-07,-4.4746151845886e-07
4.10369692686528e-07,-4.44978780331775e-07
4.06907049483149e-07,-4.42503188312e-07
4.03461101775438e-07,-4.40034759451262e-07
4.00031815792265e-07,-4.37573510432846e-07
3.96619157525652e-07,-4.35119457566003e-07
3.9322309273386e-07,-4.32672616806622e-07
3.89843586944465e-07,-4.30233003738397e-07
3.86480605457401e-07,-4.27800633580377e-07
3.83134113348e-07,-4.25375521207554e-07
3.79804075470001e-07,-4.22957681123216e-07
3.76490456458548e-07,-4.20547127488338e-07
3.73193220733164e-07,-4.18143874115763e-07
3.6991233250071e-07,-4.15747934468806e-07
3.66647755758326e-07,-4.13359321659871e-07
3.63399454296348e-07,-4.10978048462181e-07
3.60167391701213e-07,-4.08604127312677e-07
3.56951531358344e-07,-4.06237570301781e-07
3.53751836455014e-07,-4.03878389198199e-07
3.50568269983194e-07,-4.01526595429824e-07
3.47400794742384e-07,-3.9918220009538e-07
3.44249373342424e-07,-3.96845213967238e-07
3.41113968206285e-07,-3.94515647485457e-07
3.37994541572851e-07,-3.92193510778105e-07
3.34891055499668e-07,-3.89878813650809e-07
3.31803471865693e-07,-3.87571565589513e-07
3.28731752374009e-07,-3.85271775758831e-07
3.25675858554534e-07,-3.82979453017907e-07
3.22635751766707e-07,-3.80694605914277e-07
3.19611393202157e-07,-3.78417242690905e-07
3.16602743887355e-07,-3.76147371275667e-07
3.13609764686249e-07,-3.73884999297157e-07
3.10632416302881e-07,-3.7163013408724e-07
3.07670659283988e-07,-3.69382782674842e-07
3.04724454021584e-07,-3.67142951788543e-07
3.01793760755524e-07,-3.64910647872246e-07
2.98878539576056e-07,-3.6268587707013e-07
2.95978750426352e-07,-3.60468645237946e-07
2.93094353105019e-07,-3.58258957945483e-07
2.90225307268601e-07,-3.5605682047901e-07
2.87371572434059e-07,-3.5386223783932e-07
2.84533107981234e-07,-3.51675214748546e-07
2.81709873155294e-07,-3.49495755652534e-07
2.78901827069167e-07,-3.47323864714464e-07
2.76108928705957e-07,-3.45159545830372e-07
2.73331136921334e-07,-3.43002802622695e-07
2.70568410445927e-07,-3.40853638438231e-07
2.67820707887678e-07,-3.38712056367975e-07
2.65087987734199e-07,-3.36578059227454e-07
2.623702083551e-07,-3.34451649580928e-07
2.59667328004306e-07,-3.32332829717314e-07
2.5697930482236e-07,-3.30221601678758e-07
2.54306096838705e-07,-3.28117967245263e-07
2.51647661973952e-07,-3.26021927941293e-07
2.49003958042133e-07,-3.239334850467e-07
2.4637494275294e-07,-3.21852639585699e-07
2.43760573713942e-07,-3.19779392337789e-07
2.4116080843279e-07,-3.17713743826738e-07
2.38575604319411e-07,-3.15655694348981e-07
2.36004918688179e-07,-3.13605243944973e-07
2.33448708760072e-07,-3.11562392418855e-07
2.30906931664816e-07,-3.0952713934047e-07
2.28379544443015e-07,-3.07499484042994e-07
2.25866504048259e-07,-3.05479425624957e-07
2.23367767349224e-07,-3.03466962956616e-07
2.20883291131753e-07,-3.01462094677534e-07
2.18413032100921e-07,-2.99464819194179e-07
2.15956946883089e-07,-2.97475134690654e-07
2.1351499202794e-07,-2.95493039134968e-07
2.11087124010498e-07,-2.93518530263397e-07
2.08673299233139e-07,-2.91551605595576e-07
2.06273474027579e-07,-2.89592262436344e-07
2.03887604656854e-07,-2.87640497868844e-07
2.0151564731728e-07,-2.85696308769521e-07
1.99157558140403e-07,-2.83759691801148e-07
1.96813293194932e-07,-2.8183064341028e-07
1.94482808488655e-07,-2.79909159842213e-07
1.92166059970348e-07,-2.77995237133957e-07
1.89863003531662e-07,-2.76088871120387e-07
1.87573595008997e-07,-2.7419005742723e-07
1.85297790185369e-07,-2.72298791485959e-07
1.83035544792252e-07,-2.70415068531081e-07
1.80786814511412e-07,-2.6853888359308e-07
1.7855155497673e-07,-2.66670231513267e-07
1.76329721776002e-07,-2.64809106936658e-07
1.74121270452734e-07,-2.62955504318018e-07
1.71926156507915e-07,-2.61109417919113e-07
1.69744335401786e-07,-2.59270841819103e-07
1.67575762555585e-07,-2.57439769911727e-07
1.65420393353286e-07,-2.55616195898147e-07
1.63278183143319e-07,-2.53800113310443e-07
1.61149087240282e-07,-2.51991515491205e-07
1.59033060926633e-07,-2.50190395599522e-07
1.56930059454374e-07,-2.48396746625659e-07
1.54840038046719e-07,-2.46610561379387e-07
1.5276295189975e-07,-2.44831832504634e-07
1.50698756184057e-07,-2.43060552459052e-07
1.4864740604637e-07,-2.41296713546198e-07
1.46608856611169e-07,-2.39540307890627e-07
1.44583062982296e-07,-2.37791327452532e-07
1.42569980244534e-07,-2.36049764024777e-07
1.40569563465191e-07,-2.34315609243065e-07
1.38581767695661e-07,-2.32588854574171e-07
1.36606547972975e-07,-2.30869491330494e-07
1.34643859321341e-07,-2.29157510658262e-07
1.32693656753665e-07,-2.27452903552066e-07
1.30755895273071e-07,-2.2575566085178e-07
1.28830529874393e-07,-2.24065773239514e-07
1.26917515545669e-07,-2.22383231245331e-07
1.25016807269615e-07,-2.20708025252914e-07
1.23128360025084e-07,-2.19040145496447e-07
1.21252128788521e-07,-2.1737958205752e-07
1.19388068535401e-07,-2.15726324879543e-07
1.17536134241652e-07,-2.14080363751445e-07
1.1569628088507e-07,-2.12441688326474e-07
